ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-01-06 00:00:00,001,颗粒物,4.287,20,CEMS维护,0,0,2023-01-07T12:35:06.63,2023-05-07T14:33:15.343,20230106
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-01-06 00:00:00,002,二氧化硫,39.081,80,CEMS维护,0,0,2023-01-07T12:35:06.63,2023-05-07T14:33:15.343,20230106
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-01-06 00:00:00,003,氮氧化物,164.736,250,CEMS维护,0,0,2023-01-07T12:35:06.633,2023-05-07T14:33:15.343,20230106
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-01-06 00:00:00,004,一氧化碳,6.954,80,CEMS维护,0,0,2023-01-07T12:35:06.633,2023-05-07T14:33:15.343,20230106
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-01-06 00:00:00,008,氯化氢,14.059,50,CEMS维护,0,0,2023-01-07T12:35:06.633,2023-05-07T14:33:15.343,20230106
