ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
29C5C8A1510F2A039E900F0F7690A257234D79AAE1F615218E122E55A96D5CC631EE9FA16E33B124,29C5C8A1510F2A039E900F0F7690A25778AE484655547786E020B6A1BC100D51236DD2DDA8C4DEBD,2023-01-30 00:00:00,001,颗粒物,1.133,20,,0,0,2023-01-31T12:35:07.857,2023-02-01T14:30:45.613,20230130
29C5C8A1510F2A039E900F0F7690A257234D79AAE1F615218E122E55A96D5CC631EE9FA16E33B124,29C5C8A1510F2A039E900F0F7690A25778AE484655547786E020B6A1BC100D51236DD2DDA8C4DEBD,2023-01-30 00:00:00,002,二氧化硫,29.087,80,,0,0,2023-01-31T12:35:07.86,2023-02-01T14:30:45.613,20230130
29C5C8A1510F2A039E900F0F7690A257234D79AAE1F615218E122E55A96D5CC631EE9FA16E33B124,29C5C8A1510F2A039E900F0F7690A25778AE484655547786E020B6A1BC100D51236DD2DDA8C4DEBD,2023-01-30 00:00:00,003,氮氧化物,185.364,200,,0,0,2023-01-31T12:35:07.86,2023-02-01T14:30:45.613,20230130
29C5C8A1510F2A039E900F0F7690A257234D79AAE1F615218E122E55A96D5CC631EE9FA16E33B124,29C5C8A1510F2A039E900F0F7690A25778AE484655547786E020B6A1BC100D51236DD2DDA8C4DEBD,2023-01-30 00:00:00,004,一氧化碳,3.135,80,,0,0,2023-01-31T12:35:07.857,2023-02-01T14:30:45.613,20230130
29C5C8A1510F2A039E900F0F7690A257234D79AAE1F615218E122E55A96D5CC631EE9FA16E33B124,29C5C8A1510F2A039E900F0F7690A25778AE484655547786E020B6A1BC100D51236DD2DDA8C4DEBD,2023-01-30 00:00:00,008,氯化氢,34.757,50,,0,0,2023-01-31T12:35:07.857,2023-02-01T14:30:45.613,20230130
