ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A749B665087936A1B7,DE3681CD588BB5A7651FAE7691245BB6,2023-01-18 00:00:00,001,颗粒物,1.963,20,,0,0,2023-01-19T12:35:07.777,2023-01-20T14:30:19.66,20230118
DE3681CD588BB5A749B665087936A1B7,DE3681CD588BB5A7651FAE7691245BB6,2023-01-18 00:00:00,002,二氧化硫,48.936,80,,0,0,2023-01-19T12:35:07.777,2023-01-20T14:30:19.66,20230118
DE3681CD588BB5A749B665087936A1B7,DE3681CD588BB5A7651FAE7691245BB6,2023-01-18 00:00:00,003,氮氧化物,137.996,250,,0,0,2023-01-19T12:35:07.78,2023-01-20T14:30:19.66,20230118
DE3681CD588BB5A749B665087936A1B7,DE3681CD588BB5A7651FAE7691245BB6,2023-01-18 00:00:00,004,一氧化碳,35.909,80,,0,0,2023-01-19T12:35:07.777,2023-01-20T14:30:19.66,20230118
DE3681CD588BB5A749B665087936A1B7,DE3681CD588BB5A7651FAE7691245BB6,2023-01-18 00:00:00,008,氯化氢,1.649,50,,0,0,2023-01-19T12:35:07.78,2023-01-20T14:30:19.66,20230118
