ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-01-07 00:00:00,001,颗粒物,6.143,20,,0,0,2023-01-08T12:35:03.993,2023-01-09T14:30:18.243,20230107
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-01-07 00:00:00,002,二氧化硫,25.521,80,,0,0,2023-01-08T12:35:03.993,2023-01-09T14:30:18.243,20230107
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-01-07 00:00:00,003,氮氧化物,136.574,250,,0,0,2023-01-08T12:35:03.993,2023-01-09T14:30:18.243,20230107
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-01-07 00:00:00,004,一氧化碳,2.288,80,,0,0,2023-01-08T12:35:03.993,2023-01-09T14:30:18.243,20230107
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-01-07 00:00:00,008,氯化氢,24.629,50,,0,0,2023-01-08T12:35:03.993,2023-01-09T14:30:18.243,20230107
