ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-01-28 00:00:00,001,颗粒物,2.479,20,,0,0,2023-01-29T12:35:05.857,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-01-28 00:00:00,002,二氧化硫,31.643,80,,0,0,2023-01-29T12:35:05.86,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-01-28 00:00:00,003,氮氧化物,119.99,250,,0,0,2023-01-29T12:35:05.86,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-01-28 00:00:00,004,一氧化碳,8.958,80,,0,0,2023-01-29T12:35:05.86,2023-01-30T14:30:15.403,20230128
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-01-28 00:00:00,008,氯化氢,6.69,50,,0,0,2023-01-29T12:35:05.86,2023-01-30T14:30:15.403,20230128
