ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F74293A27E671D6784AEA5F9168EC54,5F74293A27E671D6343787D5C7854C11,2023-01-12 00:00:00,001,颗粒物,2.713,20,,0,0,2023-01-13T12:35:06.4,2023-01-14T14:30:14.85,20230112
5F74293A27E671D6784AEA5F9168EC54,5F74293A27E671D6343787D5C7854C11,2023-01-12 00:00:00,002,二氧化硫,58.546,80,,0,0,2023-01-13T12:35:06.4,2023-01-14T14:30:14.85,20230112
5F74293A27E671D6784AEA5F9168EC54,5F74293A27E671D6343787D5C7854C11,2023-01-12 00:00:00,003,氮氧化物,215.782,250,,0,0,2023-01-13T12:35:06.4,2023-01-14T14:30:14.85,20230112
5F74293A27E671D6784AEA5F9168EC54,5F74293A27E671D6343787D5C7854C11,2023-01-12 00:00:00,004,一氧化碳,0.438,80,,0,0,2023-01-13T12:35:06.4,2023-01-14T14:30:14.85,20230112
5F74293A27E671D6784AEA5F9168EC54,5F74293A27E671D6343787D5C7854C11,2023-01-12 00:00:00,008,氯化氢,4.526,50,,0,0,2023-01-13T12:35:06.4,2023-01-14T14:30:14.85,20230112
