ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-01-15 00:00:00,001,颗粒物,3.47,20,,0,0,2023-01-16T12:35:06.833,2023-01-17T14:31:07.623,20230115
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-01-15 00:00:00,002,二氧化硫,38.981,80,,0,0,2023-01-16T12:35:06.833,2023-01-17T14:31:07.623,20230115
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-01-15 00:00:00,003,氮氧化物,159.152,250,,0,0,2023-01-16T12:35:06.833,2023-01-17T14:31:07.623,20230115
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-01-15 00:00:00,004,一氧化碳,4.305,80,,0,0,2023-01-16T12:35:06.837,2023-01-17T14:31:07.623,20230115
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-01-15 00:00:00,008,氯化氢,10.605,50,,0,0,2023-01-16T12:35:06.837,2023-01-17T14:31:07.623,20230115
