ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,1643C66FF8B8A475CB2D9D37A492F55D252487CA8A552EEB72FB6D95CD93D36036D128CDB7D2333D,2023-01-22 00:00:00,001,颗粒物,1.536,20,,0,0,2023-01-23T12:35:07.533,2023-01-24T14:30:10.723,20230122
F529A49632043483CEB674209CB29F44,1643C66FF8B8A475CB2D9D37A492F55D252487CA8A552EEB72FB6D95CD93D36036D128CDB7D2333D,2023-01-22 00:00:00,002,二氧化硫,26.603,80,,0,0,2023-01-23T12:35:07.533,2023-01-24T14:30:10.723,20230122
F529A49632043483CEB674209CB29F44,1643C66FF8B8A475CB2D9D37A492F55D252487CA8A552EEB72FB6D95CD93D36036D128CDB7D2333D,2023-01-22 00:00:00,003,氮氧化物,72.516,250,,0,0,2023-01-23T12:35:07.533,2023-01-24T14:30:10.723,20230122
F529A49632043483CEB674209CB29F44,1643C66FF8B8A475CB2D9D37A492F55D252487CA8A552EEB72FB6D95CD93D36036D128CDB7D2333D,2023-01-22 00:00:00,004,一氧化碳,5.563,80,,0,0,2023-01-23T12:35:07.533,2023-01-24T14:30:10.723,20230122
F529A49632043483CEB674209CB29F44,1643C66FF8B8A475CB2D9D37A492F55D252487CA8A552EEB72FB6D95CD93D36036D128CDB7D2333D,2023-01-22 00:00:00,008,氯化氢,29.001,50,,0,0,2023-01-23T12:35:07.533,2023-01-24T14:30:10.723,20230122
