ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C0B2A439FE4DBF1D2B5096C4F5A35856AF58BFDF6FA7E10B6B04BF68DA5D0D26A1AF36537C8C91F3,C0B2A439FE4DBF1D2B5096C4F5A358560573CD05618C491DCB7ACCE1693E7A48AF1BB304DEFF7291,2023-01-16 00:00:00,001,颗粒物,5.74,20,,0,0,2023-01-17T12:35:05.17,2023-01-18T14:30:24.197,20230116
C0B2A439FE4DBF1D2B5096C4F5A35856AF58BFDF6FA7E10B6B04BF68DA5D0D26A1AF36537C8C91F3,C0B2A439FE4DBF1D2B5096C4F5A358560573CD05618C491DCB7ACCE1693E7A48AF1BB304DEFF7291,2023-01-16 00:00:00,002,二氧化硫,28.96,80,,0,0,2023-01-17T12:35:05.17,2023-01-18T14:30:24.197,20230116
C0B2A439FE4DBF1D2B5096C4F5A35856AF58BFDF6FA7E10B6B04BF68DA5D0D26A1AF36537C8C91F3,C0B2A439FE4DBF1D2B5096C4F5A358560573CD05618C491DCB7ACCE1693E7A48AF1BB304DEFF7291,2023-01-16 00:00:00,003,氮氧化物,151.8,250,,0,0,2023-01-17T12:35:05.17,2023-01-18T14:30:24.197,20230116
C0B2A439FE4DBF1D2B5096C4F5A35856AF58BFDF6FA7E10B6B04BF68DA5D0D26A1AF36537C8C91F3,C0B2A439FE4DBF1D2B5096C4F5A358560573CD05618C491DCB7ACCE1693E7A48AF1BB304DEFF7291,2023-01-16 00:00:00,004,一氧化碳,3.39,80,,0,0,2023-01-17T12:35:05.17,2023-01-18T14:30:24.197,20230116
C0B2A439FE4DBF1D2B5096C4F5A35856AF58BFDF6FA7E10B6B04BF68DA5D0D26A1AF36537C8C91F3,C0B2A439FE4DBF1D2B5096C4F5A358560573CD05618C491DCB7ACCE1693E7A48AF1BB304DEFF7291,2023-01-16 00:00:00,008,氯化氢,16.49,50,,0,0,2023-01-17T12:35:05.17,2023-01-18T14:30:24.197,20230116
