ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A1D11EBC61154AFF9,AF1CCED6D686DB7A68847F08636E20D8,2023-01-21 00:00:00,001,颗粒物,2.658,20,,0,0,2023-01-22T12:35:04.57,2023-01-23T14:30:17.997,20230121
AF1CCED6D686DB7A1D11EBC61154AFF9,AF1CCED6D686DB7A68847F08636E20D8,2023-01-21 00:00:00,002,二氧化硫,25.18,80,,0,0,2023-01-22T12:35:04.567,2023-01-23T14:30:17.997,20230121
AF1CCED6D686DB7A1D11EBC61154AFF9,AF1CCED6D686DB7A68847F08636E20D8,2023-01-21 00:00:00,003,氮氧化物,158.1,250,,0,0,2023-01-22T12:35:04.567,2023-01-23T14:30:17.997,20230121
AF1CCED6D686DB7A1D11EBC61154AFF9,AF1CCED6D686DB7A68847F08636E20D8,2023-01-21 00:00:00,004,一氧化碳,3.763,80,,0,0,2023-01-22T12:35:04.567,2023-01-23T14:30:17.997,20230121
AF1CCED6D686DB7A1D11EBC61154AFF9,AF1CCED6D686DB7A68847F08636E20D8,2023-01-21 00:00:00,008,氯化氢,8.741,50,,0,0,2023-01-22T12:35:04.57,2023-01-23T14:30:17.997,20230121
