ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2023-01-06 00:00:00,001,颗粒物,4.299,8,,0,0,2023-01-07T12:35:08.397,2023-01-08T14:30:23.007,20230106
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2023-01-06 00:00:00,002,二氧化硫,0.86,20,,0,0,2023-01-07T12:35:08.397,2023-01-08T14:30:23.007,20230106
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2023-01-06 00:00:00,003,氮氧化物,88.866,120,,0,0,2023-01-07T12:35:08.393,2023-01-08T14:30:23.007,20230106
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2023-01-06 00:00:00,004,一氧化碳,16.801,30,,0,0,2023-01-07T12:35:08.397,2023-01-08T14:30:23.007,20230106
27759AA696B692BDCAF0198CF3B432CF,27759AA696B692BDBD0B026F05E161B0,2023-01-06 00:00:00,008,氯化氢,4.37,8,,0,0,2023-01-07T12:35:08.397,2023-01-08T14:30:23.007,20230106
