ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-01-15 00:00:00,001,颗粒物,1.291,20,,0,0,2023-01-16T12:35:04.55,2023-01-17T14:31:07.623,20230115
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-01-15 00:00:00,002,二氧化硫,13.483,80,,0,0,2023-01-16T12:35:04.55,2023-01-17T14:31:07.623,20230115
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-01-15 00:00:00,003,氮氧化物,88.061,250,,0,0,2023-01-16T12:35:04.55,2023-01-17T14:31:07.623,20230115
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-01-15 00:00:00,004,一氧化碳,0.217,80,,0,0,2023-01-16T12:35:04.55,2023-01-17T14:31:07.623,20230115
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-01-15 00:00:00,008,氯化氢,33.063,50,,0,0,2023-01-16T12:35:04.55,2023-01-17T14:31:07.623,20230115
