ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
40159376105AF48A0FD5A78FF625350F5B6F989866F943A4FC24AF64E04210DD6DA936D9B59F664F,40159376105AF48A0FD5A78FF625350FB32B4768BE5C4A619B3D63FF09C123562F33DD9B7E7A0F59,2023-01-28 00:00:00,001,颗粒物,0.574,20,,0,0,2023-01-29T12:35:05.123,2023-01-30T14:30:15.403,20230128
40159376105AF48A0FD5A78FF625350F5B6F989866F943A4FC24AF64E04210DD6DA936D9B59F664F,40159376105AF48A0FD5A78FF625350FB32B4768BE5C4A619B3D63FF09C123562F33DD9B7E7A0F59,2023-01-28 00:00:00,002,二氧化硫,16.876,80,,0,0,2023-01-29T12:35:05.123,2023-01-30T14:30:15.403,20230128
40159376105AF48A0FD5A78FF625350F5B6F989866F943A4FC24AF64E04210DD6DA936D9B59F664F,40159376105AF48A0FD5A78FF625350FB32B4768BE5C4A619B3D63FF09C123562F33DD9B7E7A0F59,2023-01-28 00:00:00,003,氮氧化物,76.176,250,,0,0,2023-01-29T12:35:05.123,2023-01-30T14:30:15.403,20230128
40159376105AF48A0FD5A78FF625350F5B6F989866F943A4FC24AF64E04210DD6DA936D9B59F664F,40159376105AF48A0FD5A78FF625350FB32B4768BE5C4A619B3D63FF09C123562F33DD9B7E7A0F59,2023-01-28 00:00:00,004,一氧化碳,2.125,80,,0,0,2023-01-29T12:35:05.123,2023-01-30T14:30:15.403,20230128
40159376105AF48A0FD5A78FF625350F5B6F989866F943A4FC24AF64E04210DD6DA936D9B59F664F,40159376105AF48A0FD5A78FF625350FB32B4768BE5C4A619B3D63FF09C123562F33DD9B7E7A0F59,2023-01-28 00:00:00,008,氯化氢,1.571,50,,0,0,2023-01-29T12:35:05.123,2023-01-30T14:30:15.403,20230128
