ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-01-03 00:00:00,001,颗粒物,2.449,20,,0,0,2023-01-04T12:35:05.017,2023-01-05T14:30:41.53,20230103
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-01-03 00:00:00,002,二氧化硫,22.145,80,,0,0,2023-01-04T12:35:05.02,2023-01-05T14:30:41.53,20230103
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-01-03 00:00:00,003,氮氧化物,80.313,250,,0,0,2023-01-04T12:35:05.02,2023-01-05T14:30:41.53,20230103
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-01-03 00:00:00,004,一氧化碳,0.919,80,,0,0,2023-01-04T12:35:05.02,2023-01-05T14:30:41.53,20230103
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-01-03 00:00:00,008,氯化氢,15.622,50,,0,0,2023-01-04T12:35:05.02,2023-01-05T14:30:41.53,20230103
