ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796F1A809D289AC22A1,0A7A58EFC1ABF7960AC3DB2B8BF2D089,2023-01-09 00:00:00,001,颗粒物,2.524,20,CEMS维护,0,0,2023-01-10T12:35:06.08,2023-05-07T14:33:15.343,20230109
0A7A58EFC1ABF796F1A809D289AC22A1,0A7A58EFC1ABF7960AC3DB2B8BF2D089,2023-01-09 00:00:00,002,二氧化硫,24.414,80,CEMS维护,0,0,2023-01-10T12:35:06.083,2023-05-07T14:33:15.343,20230109
0A7A58EFC1ABF796F1A809D289AC22A1,0A7A58EFC1ABF7960AC3DB2B8BF2D089,2023-01-09 00:00:00,003,氮氧化物,64.596,250,CEMS维护,0,0,2023-01-10T12:35:06.083,2023-05-07T14:33:15.343,20230109
0A7A58EFC1ABF796F1A809D289AC22A1,0A7A58EFC1ABF7960AC3DB2B8BF2D089,2023-01-09 00:00:00,004,一氧化碳,1.03,80,CEMS维护,0,0,2023-01-10T12:35:06.083,2023-05-07T14:33:15.343,20230109
0A7A58EFC1ABF796F1A809D289AC22A1,0A7A58EFC1ABF7960AC3DB2B8BF2D089,2023-01-09 00:00:00,008,氯化氢,3.822,50,CEMS维护,0,0,2023-01-10T12:35:06.083,2023-05-07T14:33:15.343,20230109
