ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-01-05 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:35.233,2023-05-06T14:32:45.73,20230105
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-01-05 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:35.237,2023-05-06T14:32:45.73,20230105
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-01-05 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:35.247,2023-05-06T14:32:45.73,20230105
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-01-05 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:35.253,2023-05-06T14:32:45.73,20230105
CBFBFC54D44C1736FF2EB6AD020C30A4,CBFBFC54D44C1736E61E4473FD026600,2023-01-05 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:35.26,2023-05-06T14:32:45.73,20230105
