ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-01-15 00:00:00,001,颗粒物,8.567,20,,0,0,2023-01-16T12:35:07.17,2023-01-17T14:31:07.623,20230115
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-01-15 00:00:00,002,二氧化硫,49.564,80,,0,0,2023-01-16T12:35:07.17,2023-01-17T14:31:07.623,20230115
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-01-15 00:00:00,003,氮氧化物,190.481,250,,0,0,2023-01-16T12:35:07.17,2023-01-17T14:31:07.623,20230115
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-01-15 00:00:00,004,一氧化碳,5.612,80,,0,0,2023-01-16T12:35:07.17,2023-01-17T14:31:07.623,20230115
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-01-15 00:00:00,008,氯化氢,6.187,50,,0,0,2023-01-16T12:35:07.17,2023-01-17T14:31:07.623,20230115
