ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D4FF6A1916E25FFB,8609CB94471AA9B6AA17950C6A42D597,2023-01-23 00:00:00,001,颗粒物,0.512,20,,0,0,2023-01-24T12:35:06.05,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6D4FF6A1916E25FFB,8609CB94471AA9B6AA17950C6A42D597,2023-01-23 00:00:00,002,二氧化硫,37.429,80,,0,0,2023-01-24T12:35:06.05,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6D4FF6A1916E25FFB,8609CB94471AA9B6AA17950C6A42D597,2023-01-23 00:00:00,003,氮氧化物,114.639,150,,0,0,2023-01-24T12:35:06.053,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6D4FF6A1916E25FFB,8609CB94471AA9B6AA17950C6A42D597,2023-01-23 00:00:00,004,一氧化碳,25.33,80,,0,0,2023-01-24T12:35:06.053,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6D4FF6A1916E25FFB,8609CB94471AA9B6AA17950C6A42D597,2023-01-23 00:00:00,008,氯化氢,34.534,50,,0,0,2023-01-24T12:35:06.05,2023-01-25T14:30:21.603,20230123
