ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-01-23 00:00:00,001,颗粒物,0.641,20,CEMS维护,0,0,2023-01-24T12:35:04.633,2023-05-07T14:33:15.343,20230123
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-01-23 00:00:00,002,二氧化硫,27.414,80,CEMS维护,0,0,2023-01-24T12:35:04.633,2023-05-07T14:33:15.343,20230123
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-01-23 00:00:00,003,氮氧化物,71.65,250,CEMS维护,0,0,2023-01-24T12:35:04.633,2023-05-07T14:33:15.343,20230123
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-01-23 00:00:00,004,一氧化碳,5.285,80,CEMS维护,0,0,2023-01-24T12:35:04.633,2023-05-07T14:33:15.343,20230123
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-01-23 00:00:00,008,氯化氢,7.104,50,CEMS维护,0,0,2023-01-24T12:35:04.637,2023-05-07T14:33:15.343,20230123
