ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BDF7D96C2F00D37FD,A72A7408C1DC984BF399E847FFCD31F6,2023-01-25 00:00:00,001,颗粒物,2.63,20,,0,0,2023-01-26T12:35:04.58,2023-01-27T14:30:47.613,20230125
A72A7408C1DC984BDF7D96C2F00D37FD,A72A7408C1DC984BF399E847FFCD31F6,2023-01-25 00:00:00,002,二氧化硫,4.96,80,,0,0,2023-01-26T12:35:04.58,2023-01-27T14:30:47.613,20230125
A72A7408C1DC984BDF7D96C2F00D37FD,A72A7408C1DC984BF399E847FFCD31F6,2023-01-25 00:00:00,003,氮氧化物,156.37,250,,0,0,2023-01-26T12:35:04.58,2023-01-27T14:30:47.613,20230125
A72A7408C1DC984BDF7D96C2F00D37FD,A72A7408C1DC984BF399E847FFCD31F6,2023-01-25 00:00:00,004,一氧化碳,5.65,80,,0,0,2023-01-26T12:35:04.58,2023-01-27T14:30:47.613,20230125
A72A7408C1DC984BDF7D96C2F00D37FD,A72A7408C1DC984BF399E847FFCD31F6,2023-01-25 00:00:00,008,氯化氢,18.08,50,,0,0,2023-01-26T12:35:04.583,2023-01-27T14:30:47.613,20230125
