ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-01-12 00:00:00,001,颗粒物,2.17,20,CEMS维护,0,0,2023-01-13T12:35:04.88,2023-05-07T14:33:15.343,20230112
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-01-12 00:00:00,002,二氧化硫,39.492,80,CEMS维护,0,0,2023-01-13T12:35:04.88,2023-05-07T14:33:15.343,20230112
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-01-12 00:00:00,003,氮氧化物,73.147,250,CEMS维护,0,0,2023-01-13T12:35:04.88,2023-05-07T14:33:15.343,20230112
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-01-12 00:00:00,004,一氧化碳,4.604,80,CEMS维护,0,0,2023-01-13T12:35:04.88,2023-05-07T14:33:15.343,20230112
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-01-12 00:00:00,008,氯化氢,4.966,50,CEMS维护,0,0,2023-01-13T12:35:04.88,2023-05-07T14:33:15.343,20230112
