ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B5505C65181AC8F9C40A2ECE74D161010A718C77AFAF6748B5A73FC2030CCD2B87645023443E9489,B5505C65181AC8F9C40A2ECE74D1610199D3F3957F581892C7E151B1CE8D5155422BC966A150D264,2023-01-04 00:00:00,001,颗粒物,9.053,20,,0,0,2023-01-05T12:35:05.507,2023-01-07T14:30:27.517,20230104
B5505C65181AC8F9C40A2ECE74D161010A718C77AFAF6748B5A73FC2030CCD2B87645023443E9489,B5505C65181AC8F9C40A2ECE74D1610199D3F3957F581892C7E151B1CE8D5155422BC966A150D264,2023-01-04 00:00:00,002,二氧化硫,44.83,80,,0,0,2023-01-05T12:35:05.503,2023-01-07T14:30:27.517,20230104
B5505C65181AC8F9C40A2ECE74D161010A718C77AFAF6748B5A73FC2030CCD2B87645023443E9489,B5505C65181AC8F9C40A2ECE74D1610199D3F3957F581892C7E151B1CE8D5155422BC966A150D264,2023-01-04 00:00:00,003,氮氧化物,147.179,250,,0,0,2023-01-05T12:35:05.503,2023-01-07T14:30:27.517,20230104
B5505C65181AC8F9C40A2ECE74D161010A718C77AFAF6748B5A73FC2030CCD2B87645023443E9489,B5505C65181AC8F9C40A2ECE74D1610199D3F3957F581892C7E151B1CE8D5155422BC966A150D264,2023-01-04 00:00:00,004,一氧化碳,9.704,80,,0,0,2023-01-05T12:35:05.503,2023-01-07T14:30:27.517,20230104
B5505C65181AC8F9C40A2ECE74D161010A718C77AFAF6748B5A73FC2030CCD2B87645023443E9489,B5505C65181AC8F9C40A2ECE74D1610199D3F3957F581892C7E151B1CE8D5155422BC966A150D264,2023-01-04 00:00:00,008,氯化氢,8.158,50,,0,0,2023-01-05T12:35:05.503,2023-01-07T14:30:27.517,20230104
