ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D7CB6480815C5FC1,8609CB94471AA9B64F34F59AE67D0BE2,2023-01-02 00:00:00,001,颗粒物,1.509,20,,0,0,2023-01-03T12:35:06.153,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6D7CB6480815C5FC1,8609CB94471AA9B64F34F59AE67D0BE2,2023-01-02 00:00:00,002,二氧化硫,37.476,80,,0,0,2023-01-03T12:35:06.153,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6D7CB6480815C5FC1,8609CB94471AA9B64F34F59AE67D0BE2,2023-01-02 00:00:00,003,氮氧化物,126.177,150,,0,0,2023-01-03T12:35:06.153,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6D7CB6480815C5FC1,8609CB94471AA9B64F34F59AE67D0BE2,2023-01-02 00:00:00,004,一氧化碳,4.532,80,,0,0,2023-01-03T12:35:06.153,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B6D7CB6480815C5FC1,8609CB94471AA9B64F34F59AE67D0BE2,2023-01-02 00:00:00,008,氯化氢,8.89,50,,0,0,2023-01-03T12:35:06.153,2023-01-04T14:30:30.93,20230102
