ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-01-12 00:00:00,001,颗粒物,2.8,20,,0,0,2023-01-13T12:35:07.14,2023-01-14T14:30:14.85,20230112
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-01-12 00:00:00,002,二氧化硫,53.12,80,,0,0,2023-01-13T12:35:07.143,2023-01-14T14:30:14.85,20230112
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-01-12 00:00:00,003,氮氧化物,116.938,250,,0,0,2023-01-13T12:35:07.143,2023-01-14T14:30:14.85,20230112
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-01-12 00:00:00,004,一氧化碳,16.7,80,,0,0,2023-01-13T12:35:07.143,2023-01-14T14:30:14.85,20230112
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2023-01-12 00:00:00,008,氯化氢,16.75,50,,0,0,2023-01-13T12:35:07.143,2023-01-14T14:30:14.85,20230112
