ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-01-07 00:00:00,001,颗粒物,3.803,20,,0,0,2023-01-08T12:35:06.943,2023-01-09T14:30:18.243,20230107
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-01-07 00:00:00,002,二氧化硫,30.626,80,,0,0,2023-01-08T12:35:06.943,2023-01-09T14:30:18.243,20230107
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-01-07 00:00:00,003,氮氧化物,137.522,250,,0,0,2023-01-08T12:35:06.943,2023-01-09T14:30:18.243,20230107
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-01-07 00:00:00,004,一氧化碳,19.525,80,,0,0,2023-01-08T12:35:06.947,2023-01-09T14:30:18.243,20230107
3B45506609B3B60F706DF5E44B9E82DA,3B45506609B3B60F2A0AA915DCF9A2E1,2023-01-07 00:00:00,008,氯化氢,11.833,50,,0,0,2023-01-08T12:35:06.947,2023-01-09T14:30:18.243,20230107
