ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-01-26 00:00:00,001,颗粒物,0.558,20,,0,0,2023-01-27T12:35:06.18,2023-01-28T14:45:49.933,20230126
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-01-26 00:00:00,002,二氧化硫,28.127,80,,0,0,2023-01-27T12:35:06.18,2023-01-28T14:45:49.933,20230126
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-01-26 00:00:00,003,氮氧化物,132.147,250,,0,0,2023-01-27T12:35:06.18,2023-01-28T14:45:49.933,20230126
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-01-26 00:00:00,004,一氧化碳,1.499,80,,0,0,2023-01-27T12:35:06.18,2023-01-28T14:45:49.933,20230126
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-01-26 00:00:00,008,氯化氢,17.85,50,,0,0,2023-01-27T12:35:06.18,2023-01-28T14:45:49.933,20230126
