ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-01-06 00:00:00,001,颗粒物,2.561,20,CEMS维护,0,0,2023-01-07T12:35:06.627,2023-05-07T14:33:15.343,20230106
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-01-06 00:00:00,002,二氧化硫,40.159,80,CEMS维护,0,0,2023-01-07T12:35:06.627,2023-05-07T14:33:15.343,20230106
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-01-06 00:00:00,003,氮氧化物,189.55,250,CEMS维护,0,0,2023-01-07T12:35:06.63,2023-05-07T14:33:15.343,20230106
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-01-06 00:00:00,004,一氧化碳,4.741,80,CEMS维护,0,0,2023-01-07T12:35:06.63,2023-05-07T14:33:15.343,20230106
6D9CDC03F27C084B225B728BC51B0AA0,6D9CDC03F27C084B8A475402A571C098,2023-01-06 00:00:00,008,氯化氢,12.847,50,CEMS维护,0,0,2023-01-07T12:35:06.63,2023-05-07T14:33:15.343,20230106
