ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-01-29 00:00:00,001,颗粒物,3.112,20,,0,0,2023-01-30T12:35:07.443,2023-01-31T14:30:24.91,20230129
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-01-29 00:00:00,002,二氧化硫,56.137,80,,0,0,2023-01-30T12:35:07.443,2023-01-31T14:30:24.91,20230129
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-01-29 00:00:00,003,氮氧化物,162.449,250,,0,0,2023-01-30T12:35:07.443,2023-01-31T14:30:24.91,20230129
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-01-29 00:00:00,004,一氧化碳,1.553,80,,0,0,2023-01-30T12:35:07.443,2023-01-31T14:30:24.91,20230129
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-01-29 00:00:00,008,氯化氢,12.6,50,,0,0,2023-01-30T12:35:07.443,2023-01-31T14:30:24.91,20230129
