ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F6E9337BFBBB34D653C366617974E224,F6E9337BFBBB34D61D4FB84E52418AFB,2023-01-17 00:00:00,001,颗粒物,4.1,20,,0,0,2023-01-18T12:35:10.517,2023-01-18T12:35:10.517,20230117
F6E9337BFBBB34D653C366617974E224,F6E9337BFBBB34D61D4FB84E52418AFB,2023-01-17 00:00:00,002,二氧化硫,5.277,80,,0,0,2023-01-18T12:35:10.517,2023-01-18T12:35:10.517,20230117
F6E9337BFBBB34D653C366617974E224,F6E9337BFBBB34D61D4FB84E52418AFB,2023-01-17 00:00:00,003,氮氧化物,161.51,250,,0,0,2023-01-18T12:35:10.517,2023-01-18T12:35:10.517,20230117
F6E9337BFBBB34D653C366617974E224,F6E9337BFBBB34D61D4FB84E52418AFB,2023-01-17 00:00:00,004,一氧化碳,0.579,80,,0,0,2023-01-18T12:35:10.52,2023-01-18T12:35:10.52,20230117
F6E9337BFBBB34D653C366617974E224,F6E9337BFBBB34D61D4FB84E52418AFB,2023-01-17 00:00:00,008,氯化氢,18.523,50,,0,0,2023-01-18T12:35:10.52,2023-01-18T12:35:10.52,20230117
