ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-01-27 00:00:00,001,颗粒物,2.59,20,,0,0,2023-01-28T12:35:05.953,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-01-27 00:00:00,002,二氧化硫,53.02,80,,0,0,2023-01-28T12:35:05.957,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-01-27 00:00:00,003,氮氧化物,190.591,250,,0,0,2023-01-28T12:35:05.957,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-01-27 00:00:00,004,一氧化碳,3.574,80,,0,0,2023-01-28T12:35:05.957,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-01-27 00:00:00,008,氯化氢,17.504,50,,0,0,2023-01-28T12:35:05.957,2023-01-29T14:30:24.41,20230127
