ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2023-01-03 00:00:00,001,颗粒物,2.732,20,,0,0,2023-01-04T12:35:07.123,2023-01-05T14:30:41.53,20230103
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2023-01-03 00:00:00,002,二氧化硫,43.251,80,,0,0,2023-01-04T12:35:07.123,2023-01-05T14:30:41.53,20230103
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2023-01-03 00:00:00,003,氮氧化物,193.383,250,,0,0,2023-01-04T12:35:07.123,2023-01-05T14:30:41.53,20230103
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2023-01-03 00:00:00,004,一氧化碳,0.719,80,,0,0,2023-01-04T12:35:07.123,2023-01-05T14:30:41.53,20230103
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2023-01-03 00:00:00,008,氯化氢,24.202,50,,0,0,2023-01-04T12:35:07.123,2023-01-05T14:30:41.53,20230103
