ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2023-01-06 00:00:00,001,颗粒物,2.404,20,,0,0,2023-01-07T12:35:04.87,2023-01-08T14:30:23.007,20230106
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2023-01-06 00:00:00,002,二氧化硫,53.644,80,,0,0,2023-01-07T12:35:04.87,2023-01-08T14:30:23.007,20230106
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2023-01-06 00:00:00,003,氮氧化物,233.29,250,,0,0,2023-01-07T12:35:04.87,2023-01-08T14:30:23.007,20230106
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2023-01-06 00:00:00,004,一氧化碳,5.028,80,,0,0,2023-01-07T12:35:04.87,2023-01-08T14:30:23.007,20230106
A32C021E641DC7EAA66897A7C082FB16,A32C021E641DC7EAD173D6FC1F3C896C,2023-01-06 00:00:00,008,氯化氢,18.318,50,,0,0,2023-01-07T12:35:04.87,2023-01-08T14:30:23.007,20230106
