ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-01-23 00:00:00,001,颗粒物,5.719,20,,0,0,2023-01-24T12:35:06.13,2023-01-25T14:30:21.603,20230123
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-01-23 00:00:00,002,二氧化硫,29.167,80,,0,0,2023-01-24T12:35:06.13,2023-01-25T14:30:21.603,20230123
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-01-23 00:00:00,003,氮氧化物,197.532,250,,0,0,2023-01-24T12:35:06.133,2023-01-25T14:30:21.603,20230123
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-01-23 00:00:00,004,一氧化碳,15.974,80,,0,0,2023-01-24T12:35:06.133,2023-01-25T14:30:21.603,20230123
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-01-23 00:00:00,008,氯化氢,37.159,50,,0,0,2023-01-24T12:35:06.133,2023-01-25T14:30:21.603,20230123
