ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-01-26 00:00:00,001,颗粒物,1.328,20,,0,0,2023-01-27T12:35:03.57,2023-01-28T14:45:49.933,20230126
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-01-26 00:00:00,002,二氧化硫,36.819,80,,0,0,2023-01-27T12:35:03.57,2023-01-28T14:45:49.933,20230126
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-01-26 00:00:00,003,氮氧化物,165.279,250,,0,0,2023-01-27T12:35:03.57,2023-01-28T14:45:49.933,20230126
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-01-26 00:00:00,004,一氧化碳,5.101,80,,0,0,2023-01-27T12:35:03.573,2023-01-28T14:45:49.933,20230126
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-01-26 00:00:00,008,氯化氢,18.233,50,,0,0,2023-01-27T12:35:03.573,2023-01-28T14:45:49.933,20230126
