ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2023-01-27 00:00:00,001,颗粒物,0.833,20,,0,0,2023-01-28T12:35:04.483,2023-01-29T14:30:24.41,20230127
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2023-01-27 00:00:00,002,二氧化硫,35.508,80,,0,0,2023-01-28T12:35:04.483,2023-01-29T14:30:24.41,20230127
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2023-01-27 00:00:00,003,氮氧化物,193.363,250,,0,0,2023-01-28T12:35:04.483,2023-01-29T14:30:24.41,20230127
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2023-01-27 00:00:00,004,一氧化碳,0.338,80,,0,0,2023-01-28T12:35:04.483,2023-01-29T14:30:24.41,20230127
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2023-01-27 00:00:00,008,氯化氢,42.586,50,,0,0,2023-01-28T12:35:04.483,2023-01-29T14:30:24.41,20230127
