ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-01-01 00:00:00,001,颗粒物,1.71,20,,0,0,2023-01-02T12:35:06.003,2023-01-03T14:30:25.203,20230101
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-01-01 00:00:00,002,二氧化硫,32.049,80,,0,0,2023-01-02T12:35:06.003,2023-01-03T14:30:25.203,20230101
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-01-01 00:00:00,003,氮氧化物,166.639,250,,0,0,2023-01-02T12:35:06.003,2023-01-03T14:30:25.203,20230101
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-01-01 00:00:00,004,一氧化碳,12.81,80,,0,0,2023-01-02T12:35:06.003,2023-01-03T14:30:25.203,20230101
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-01-01 00:00:00,008,氯化氢,2.49,50,,0,0,2023-01-02T12:35:06.007,2023-01-03T14:30:25.203,20230101
