ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C17362061B83EA52F8168,CBFBFC54D44C17365C68AB16DC38F6D8,2023-01-23 00:00:00,001,颗粒物,7.708,20,,0,0,2023-01-24T12:35:04.597,2023-01-25T14:30:21.603,20230123
CBFBFC54D44C17362061B83EA52F8168,CBFBFC54D44C17365C68AB16DC38F6D8,2023-01-23 00:00:00,002,二氧化硫,46.378,80,,0,0,2023-01-24T12:35:04.597,2023-01-25T14:30:21.603,20230123
CBFBFC54D44C17362061B83EA52F8168,CBFBFC54D44C17365C68AB16DC38F6D8,2023-01-23 00:00:00,003,氮氧化物,133.082,250,,0,0,2023-01-24T12:35:04.597,2023-01-25T14:30:21.603,20230123
CBFBFC54D44C17362061B83EA52F8168,CBFBFC54D44C17365C68AB16DC38F6D8,2023-01-23 00:00:00,004,一氧化碳,19.126,80,,0,0,2023-01-24T12:35:04.597,2023-01-25T14:30:21.603,20230123
CBFBFC54D44C17362061B83EA52F8168,CBFBFC54D44C17365C68AB16DC38F6D8,2023-01-23 00:00:00,008,氯化氢,10.059,50,,0,0,2023-01-24T12:35:04.6,2023-01-25T14:30:21.603,20230123
