ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-01-17 00:00:00,001,颗粒物,5.511,20,,0,0,2023-01-18T12:35:09.513,2023-01-18T12:35:09.513,20230117
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-01-17 00:00:00,002,二氧化硫,32.209,80,,0,0,2023-01-18T12:35:09.513,2023-01-18T12:35:09.513,20230117
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-01-17 00:00:00,003,氮氧化物,185.8,250,,0,0,2023-01-18T12:35:09.513,2023-01-18T12:35:09.513,20230117
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-01-17 00:00:00,004,一氧化碳,1.89,80,,0,0,2023-01-18T12:35:09.517,2023-01-18T12:35:09.517,20230117
C02215094565CBE177A621D3FC0660B2D5C9345A2B64F2DFA7708087944DAF51554C29280F1C58A4,C02215094565CBE177A621D3FC0660B248E0C2C5AE8711446051C201601222C853D5B761C77F4F89,2023-01-17 00:00:00,008,氯化氢,27.174,50,,0,0,2023-01-18T12:35:09.517,2023-01-18T12:35:09.517,20230117
