ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-01-27 00:00:00,001,颗粒物,0.13,20,,0,0,2023-01-28T12:35:06.697,2023-01-29T14:30:24.41,20230127
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-01-27 00:00:00,002,二氧化硫,70.739,80,,0,0,2023-01-28T12:35:06.693,2023-01-29T14:30:24.41,20230127
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-01-27 00:00:00,003,氮氧化物,100.005,250,,0,0,2023-01-28T12:35:06.697,2023-01-29T14:30:24.41,20230127
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-01-27 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-01-28T12:35:06.693,2023-01-29T14:30:24.41,20230127
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-01-27 00:00:00,008,氯化氢,13.48,50,,0,0,2023-01-28T12:35:06.697,2023-01-29T14:30:24.41,20230127
