ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5B84711B07B32811B43F1F8ACA86220C,5B84711B07B32811BCE5176954AB79ED,2023-01-27 00:00:00,001,颗粒物,1.713,20,,0,0,2023-01-28T12:35:06.817,2023-01-29T14:30:24.41,20230127
5B84711B07B32811B43F1F8ACA86220C,5B84711B07B32811BCE5176954AB79ED,2023-01-27 00:00:00,002,二氧化硫,19.0,80,,0,0,2023-01-28T12:35:06.817,2023-01-29T14:30:24.41,20230127
5B84711B07B32811B43F1F8ACA86220C,5B84711B07B32811BCE5176954AB79ED,2023-01-27 00:00:00,003,氮氧化物,137.432,250,,0,0,2023-01-28T12:35:06.817,2023-01-29T14:30:24.41,20230127
5B84711B07B32811B43F1F8ACA86220C,5B84711B07B32811BCE5176954AB79ED,2023-01-27 00:00:00,004,一氧化碳,37.444,80,,0,0,2023-01-28T12:35:06.817,2023-01-29T14:30:24.41,20230127
5B84711B07B32811B43F1F8ACA86220C,5B84711B07B32811BCE5176954AB79ED,2023-01-27 00:00:00,008,氯化氢,3.127,50,,0,0,2023-01-28T12:35:06.817,2023-01-29T14:30:24.41,20230127
