ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-01-19 00:00:00,001,颗粒物,0.156,20,,0,0,2023-01-20T12:35:06.757,2023-01-20T12:35:06.757,20230119
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-01-19 00:00:00,002,二氧化硫,12.423,80,,0,0,2023-01-20T12:35:06.753,2023-01-20T12:35:06.753,20230119
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-01-19 00:00:00,003,氮氧化物,154.042,250,,0,0,2023-01-20T12:35:06.757,2023-01-20T12:35:06.757,20230119
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-01-19 00:00:00,004,一氧化碳,0.193,80,,0,0,2023-01-20T12:35:06.757,2023-01-20T12:35:06.757,20230119
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-01-19 00:00:00,008,氯化氢,21.013,50,,0,0,2023-01-20T12:35:06.757,2023-01-20T12:35:06.757,20230119
