ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2023-01-26 00:00:00,001,颗粒物,7.136,20,,0,0,2023-01-27T12:35:04.28,2023-01-28T14:45:49.933,20230126
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2023-01-26 00:00:00,002,二氧化硫,46.23,80,,0,0,2023-01-27T12:35:04.28,2023-01-28T14:45:49.933,20230126
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2023-01-26 00:00:00,003,氮氧化物,149.538,250,,0,0,2023-01-27T12:35:04.283,2023-01-28T14:45:49.933,20230126
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2023-01-26 00:00:00,004,一氧化碳,12.386,80,,0,0,2023-01-27T12:35:04.283,2023-01-28T14:45:49.933,20230126
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2023-01-26 00:00:00,008,氯化氢,37.563,50,,0,0,2023-01-27T12:35:04.283,2023-01-28T14:45:49.933,20230126
