ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BEA9B3BAAFC985A8336A2F4998850992,BEA9B3BAAFC985A84A9F3E9C35B85FB3,2023-01-19 00:00:00,001,颗粒物,7.421,20,,0,0,2023-01-20T12:35:05.723,2023-01-21T14:30:15.28,20230119
BEA9B3BAAFC985A8336A2F4998850992,BEA9B3BAAFC985A84A9F3E9C35B85FB3,2023-01-19 00:00:00,002,二氧化硫,43.844,80,,0,0,2023-01-20T12:35:05.723,2023-01-21T14:30:15.28,20230119
BEA9B3BAAFC985A8336A2F4998850992,BEA9B3BAAFC985A84A9F3E9C35B85FB3,2023-01-19 00:00:00,003,氮氧化物,202.04,250,,0,0,2023-01-20T12:35:05.727,2023-01-21T14:30:15.28,20230119
BEA9B3BAAFC985A8336A2F4998850992,BEA9B3BAAFC985A84A9F3E9C35B85FB3,2023-01-19 00:00:00,004,一氧化碳,0.647,80,,0,0,2023-01-20T12:35:05.727,2023-01-21T14:30:15.28,20230119
BEA9B3BAAFC985A8336A2F4998850992,BEA9B3BAAFC985A84A9F3E9C35B85FB3,2023-01-19 00:00:00,008,氯化氢,15.92,50,,0,0,2023-01-20T12:35:05.727,2023-01-21T14:30:15.28,20230119
